onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
458.71	0.368	R	6342246	6342612	1690.5	585.3	802
458.71	0.376	L	6342246	6342620	1714.8	604.5	889
459.25	0.092	L	6342786	6342876	876.7	590.4	843
459.26	0.082	R	6342796	6342876	874.4	559.7	808
459.364	0.314	L	6342900	6343212	940.2	581.4	887
459.362	0.318	R	6342898	6343214	925.9	552.6	858
459.896	0.66	R	6343432	6344090	935.9	549.3	751
459.898	0.66	L	6343434	6344092	943.6	575.0	797
460.616	0.12	R	6344152	6344270	1450.8	535.0	626
460.616	0.122	L	6344152	6344272	1466.4	549.4	718
460.768	0.15	R	6344304	6344452	1569.3	548.8	662
460.77	0.15	L	6344306	6344454	1576.0	563.2	775
461.122	0.392	L	6344658	6345048	189.7	603.3	904
461.106	0.408	R	6344642	6345048	195.7	582.9	948
461.662	0.054	R	6345198	6345250	190.7	584.8	986
461.662	0.056	L	6345198	6345252	191.0	622.2	953
461.748	0.514	R	6345284	6345796	331.5	595.4	966
461.748	0.516	L	6345284	6345798	345.0	635.5	941
462.326	0.118	L	6345862	6345978	987.9	578.5	961
462.324	0.12	R	6345860	6345978	962.6	546.5	944
462.462	0.104	L	6345998	6346100	955.5	578.2	966
462.462	0.104	R	6345998	6346100	929.8	549.4	920
462.84	1.332	L	6346376	6347706	950.2	567.1	831
462.846	1.326	R	6346382	6347706	929.8	546.7	782
464.41	0.662	L	6347946	6348606	945.9	564.9	799
464.408	0.664	R	6347944	6348606	936.7	531.9	779
465.312	0.412	L	6348848	6349258	948.9	565.2	727
465.3	0.426	R	6348836	6349260	935.7	536.0	695
465.988	1.77	L	6349524	6351292	943.3	566.7	733
465.982	1.776	R	6349518	6351292	931.0	539.6	695
468.028	0.202	L	6351564	6351764	967.2	566.5	725
468.016	0.214	R	6351552	6351764	948.3	537.9	681
468.274	0.93	L	6351810	6352738	623.8	585.6	747
468.276	0.928	R	6351812	6352738	609.1	560.1	730
469.352	0.18	L	6352888	6353066	624.5	581.8	839
469.352	0.182	R	6352888	6353068	600.5	559.0	822
469.74	0.082	L	6353276	6353356	835.7	547.0	828
469.738	0.084	R	6353274	6353356	811.0	534.3	781
469.852	0.496	R	6353388	6353882	930.7	539.8	818
469.852	0.498	L	6353388	6353884	944.1	560.4	882
470.616	0.116	L	6354152	6354266	963.1	513.6	775
470.612	0.12	R	6354148	6354266	952.5	493.5	689
470.752	0.23	L	6354288	6354516	951.1	563.6	873
470.752	0.232	R	6354288	6354518	936.1	545.6	801
471.23	0.716	L	6354766	6355480	944.3	554.8	866
471.234	0.714	R	6354770	6355482	937.6	549.6	820
472.188	0.518	L	6355724	6356240	946.1	557.0	845
472.186	0.522	R	6355722	6356242	935.4	551.6	821
472.964	0.67	L	6356500	6357168	939.3	572.5	877
472.962	0.672	R	6356498	6357168	935.6	556.4	856
473.652	0.09	L	6357188	6357276	964.4	586.9	835
473.65	0.234	R	6357186	6357418	957.1	551.3	812
474.198	0.084	L	6357734	6357816	932.0	589.7	935
474.178	0.104	R	6357714	6357816	950.2	566.9	843
474.298	0.592	L	6357834	6358424	937.6	574.5	916
474.3	0.596	R	6357836	6358430	944.7	543.0	892
475.18	0.768	L	6358716	6359482	938.0	579.5	928
475.178	0.772	R	6358714	6359484	951.0	566.3	902
475.996	0.9	L	6359532	6360430	610.3	610.0	884
475.998	0.898	R	6359534	6360430	622.5	567.8	860
477.044	0.298	R	6360580	6360876	625.4	571.2	844
477.044	0.306	L	6360580	6360884	624.3	660.2	876
477.386	0.278	R	6360922	6361198	950.1	574.5	790
477.97	0.072	R	6361506	6361576	967.4	596.2	650
478.448	0.31	L	6361984	6362292	955.6	576.8	829
478.06	0.7	R	6361596	6362294	955.3	544.1	751
479.008	0.29	L	6362544	6362832	956.1	563.7	837
479.002	0.3	R	6362538	6362836	955.7	540.4	785
479.548	0.098	R	6363084	6363180	932.5	523.5	737
479.556	0.092	L	6363092	6363182	926.8	556.7	818
479.702	0.112	R	6363238	6363348	1543.3	546.1	737
479.704	0.112	L	6363240	6363350	1544.2	574.0	782
479.836	0.586	L	6363372	6363956	1590.2	567.5	756
480.438	0.07	L	6363974	6364042	1599.8	676.1	720
479.836	0.746	R	6363372	6364116	1597.0	536.9	702
480.73	0.304	R	6364266	6364568	1588.7	529.0	698
481.09	0.104	R	6364626	6364728	1007.6	573.7	799
481.088	0.23	L	6364624	6364852	975.3	634.5	802
481.342	0.04	L	6364878	6364916	938.2	719.6	795
481.512	0.022	L	6365048	6365068	951.1	735.8	789
481.218	0.4	R	6364754	6365152	940.9	566.6	807
481.56	0.06	L	6365096	6365154	949.2	604.1	788
481.842	1.49	R	6365378	6366866	944.7	562.6	762
481.85	1.484	L	6365386	6366868	943.0	582.7	795
483.386	0.104	L	6366922	6367024	1433.7	597.3	857
483.384	0.108	R	6366920	6367026	1430.0	578.1	815
483.564	0.332	L	6367100	6367430	356.8	633.8	943
483.568	0.328	R	6367104	6367430	362.6	615.6	972
483.926	0.344	L	6367462	6367804	235.4	647.4	885
483.926	0.344	R	6367462	6367804	239.6	628.3	918
484.418	0.572	L	6367954	6368524	231.1	662.3	905
484.418	0.578	R	6367954	6368530	228.9	631.1	931
485.198	0.068	L	6368734	6368800	1070.7	564.3	891
485.2	0.068	R	6368736	6368802	1069.6	531.0	814
485.294	1.68	L	6368830	6370508	949.6	583.1	844
485.294	1.682	R	6368830	6370510	951.7	546.9	773
487.018	0.126	L	6370554	6370678	656.6	580.0	821
487.018	0.128	R	6370554	6370680	670.4	547.9	791
487.17	0.786	L	6370706	6371490	610.8	595.5	808
487.17	0.786	R	6370706	6371490	621.1	566.7	783
488.104	0.318	L	6371640	6371956	614.7	592.0	831
488.104	0.318	R	6371640	6371956	620.4	571.5	788
488.47	0.092	L	6372006	6372096	903.3	578.1	841
488.468	0.094	R	6372004	6372096	908.5	561.3	770
488.744	0.57	L	6372280	6372848	934.8	568.8	865
488.746	0.568	R	6372282	6372848	945.1	558.8	777
489.546	0.53	L	6373082	6373610	950.6	557.0	788
489.546	0.53	R	6373082	6373610	946.6	545.1	711
490.302	0.09	L	6373838	6373926	917.8	516.8	843
490.304	0.088	R	6373840	6373926	921.9	511.9	745
490.412	0.26	L	6373948	6374206	941.2	564.1	866
490.41	0.262	R	6373946	6374206	939.2	547.4	813
490.714	0.166	R	6374250	6374414	687.4	553.3	890
490.712	0.17	L	6374248	6374416	684.9	571.8	911
490.97	0.214	R	6374506	6374718	1839.1	509.0	762
490.964	0.222	L	6374500	6374720	1814.7	516.0	867
491.218	0.426	L	6374754	6375178	1908.8	590.6	910
491.218	0.426	R	6374754	6375178	1911.4	580.2	779
491.792	0.2	L	6375328	6375526	1902.9	606.2	877
491.792	0.2	R	6375328	6375526	1893.0	572.8	770
492.01	0.458	L	6375546	6376002	1847.6	593.4	875
492.01	0.46	R	6375546	6376004	1842.6	576.4	780
492.536	0.31	R	6376072	6376380	920.0	547.7	882
492.534	0.314	L	6376070	6376382	922.3	559.3	898
493.074	2.016	R	6376610	6378624	935.6	550.0	732
493.062	2.032	L	6376598	6378628	941.8	572.4	782
495.288	0.452	L	6378824	6379274	935.7	561.4	844
495.308	0.432	R	6378844	6379274	933.7	542.8	773
495.95	0.41	L	6379486	6379894	931.4	562.2	816
495.95	0.412	R	6379486	6379896	933.1	539.4	725
496.586	0.866	L	6380122	6380986	942.8	572.3	801
496.586	0.866	R	6380122	6380986	934.8	553.0	726
497.688	0.678	L	6381224	6381900	938.4	566.3	779
497.684	0.684	R	6381220	6381902	935.5	545.5	711
498.404	0.06	L	6381940	6381998	770.4	580.5	768
498.404	0.06	R	6381940	6381998	768.4	563.6	729
498.542	0.792	L	6382078	6382868	1811.8	602.8	819
498.54	0.794	R	6382076	6382868	1806.2	578.3	705
499.484	0.742	R	6383020	6383760	1692.9	564.7	696
499.484	0.746	L	6383020	6383764	1707.0	583.0	807
500.38	0.236	L	6383916	6384150	951.8	572.1	816
500.376	0.24	R	6383912	6384150	953.0	556.0	740
500.902	0.122	L	6384438	6384558	914.3	515.6	774
500.898	0.128	R	6384434	6384560	930.5	499.1	678
501.044	0.59	L	6384580	6385168	930.2	569.5	818
501.044	0.592	R	6384580	6385170	936.1	543.1	761
501.878	0.17	L	6385414	6385582	946.0	539.6	769
501.872	0.176	R	6385408	6385582	947.8	518.9	687
502.092	0.18	L	6385628	6385806	1225.3	554.4	822
502.09	0.184	R	6385626	6385808	1232.4	534.5	740
502.336	0.356	L	6385872	6386226	350.0	599.6	855
502.338	0.356	R	6385874	6386228	371.3	579.2	875
502.732	0.29	L	6386268	6386556	154.5	652.4	861
502.734	0.288	R	6386270	6386556	169.9	631.8	903
503.17	0.686	L	6386706	6387390	210.0	661.9	885
503.17	0.69	R	6386706	6387394	222.1	638.8	922
504.07	0.08	L	6387606	6387684	1009.2	562.5	830
504.078	0.074	R	6387614	6387686	998.6	552.8	775
504.174	0.644	L	6387710	6388352	931.8	563.4	876
504.174	0.646	R	6387710	6388354	931.8	553.3	829
505.048	0.088	L	6388584	6388670	963.6	530.6	818
505.042	0.78	R	6388578	6389356	944.5	546.2	827
505.152	0.672	L	6388688	6389358	927.6	562.8	890
505.888	0.228	L	6389424	6389650	1751.1	596.6	919
505.888	0.228	R	6389424	6389650	1759.7	592.0	820
506.138	0.57	L	6389674	6390242	1801.9	576.6	941
506.138	0.57	R	6389674	6390242	1805.8	562.4	808
506.856	0.474	L	6390392	6390864	1796.1	598.3	876
506.856	0.476	R	6390392	6390866	1792.9	562.8	767
507.394	0.264	L	6390930	6391192	951.7	582.5	872
507.396	0.262	R	6390932	6391192	937.0	552.9	847
507.936	0.082	L	6391472	6391552	907.9	528.5	802
507.928	0.09	R	6391464	6391552	898.8	541.2	713
508.036	1.364	L	6391572	6392934	941.6	570.1	764
508.034	1.366	R	6391570	6392934	930.8	552.3	710
509.61	0.354	L	6393146	6393498	934.8	559.7	827
509.604	0.362	R	6393140	6393500	928.2	550.0	814
510.192	1.382	R	6393728	6395108	927.9	554.0	734
510.198	1.378	L	6393734	6395110	941.7	568.4	774
511.826	0.154	L	6395362	6395514	923.1	552.5	689
511.822	0.158	R	6395358	6395514	908.1	543.0	633
511.996	0.462	L	6395532	6395992	944.8	567.4	751
511.996	0.466	R	6395532	6395996	934.1	551.3	708
512.692	0.75	L	6396228	6396976	943.6	567.4	797
512.678	0.766	R	6396214	6396978	939.5	558.1	760
513.502	0.11	L	6397038	6397146	334.7	596.9	820
513.502	0.11	R	6397038	6397146	330.0	594.2	843
513.632	0.062	L	6397168	6397228	292.5	577.1	820
513.83	0.032	L	6397366	6397396	283.9	753.6	866
513.952	0.448	L	6397488	6397934	290.4	666.3	780
513.632	0.768	R	6397168	6397934	284.6	592.3	838
514.548	0.33	L	6398084	6398412	299.0	590.0	776
514.548	0.33	R	6398084	6398412	285.3	598.4	795
514.938	0.118	L	6398474	6398590	900.7	576.9	811
514.936	0.12	R	6398472	6398590	892.3	569.5	777
515.078	0.126	L	6398614	6398738	954.1	579.5	842
515.076	0.132	R	6398612	6398742	948.2	569.9	778
515.452	0.108	L	6398988	6399094	974.9	576.1	809
515.576	0.514	L	6399112	6399624	945.1	576.8	834
515.45	0.64	R	6398986	6399624	947.6	559.4	756
516.346	1.426	L	6399882	6401306	931.1	564.9	879
516.35	1.424	R	6399886	6401308	936.1	549.6	826
518.02	1.262	R	6401556	6402816	943.3	545.0	872
518.02	1.264	L	6401556	6402818	936.4	561.6	913
519.566	0.674	L	6403102	6403774	942.6	552.7	879
519.562	0.68	R	6403098	6403776	944.6	534.7	828
520.514	0.054	L	6404050	6404102	954.4	495.9	949
520.584	0.642	L	6404120	6404760	945.6	561.5	829
520.506	0.72	R	6404042	6404760	945.5	551.1	778
521.286	0.354	L	6404822	6405174	246.4	582.9	845
521.288	0.352	R	6404824	6405174	252.7	562.6	859
521.666	0.424	L	6405202	6405624	294.3	638.1	857
521.666	0.424	R	6405202	6405624	289.8	617.8	885
522.24	0.64	L	6405776	6406414	279.1	629.6	770
522.24	0.642	R	6405776	6406416	259.2	618.8	789
523.094	0.112	L	6406630	6406740	831.1	557.2	731
523.094	0.112	R	6406630	6406740	827.1	553.5	689
523.238	0.838	L	6406774	6407610	953.7	572.4	761
523.238	0.838	R	6406774	6407610	940.6	554.3	700
524.346	0.662	L	6407882	6408542	941.7	569.1	759
524.348	0.66	R	6407884	6408542	942.0	552.0	703
525.066	0.268	R	6408602	6408868	1611.9	559.1	629
525.066	0.27	L	6408602	6408870	1623.4	574.0	738
525.376	0.402	L	6408912	6409312	1860.6	581.8	813
525.374	0.404	R	6408910	6409312	1842.3	562.7	696
525.892	0.738	R	6409428	6410164	1864.7	545.1	787
525.892	0.742	L	6409428	6410168	1864.7	568.2	895
526.892	1.764	R	6410428	6412190	934.3	550.9	766
526.892	1.766	L	6410428	6412192	945.5	570.0	820
528.722	0.152	R	6412258	6412408	1690.1	583.1	788
528.722	0.156	L	6412258	6412412	1705.2	594.7	893
528.916	0.298	L	6412452	6412748	1824.5	553.3	957
528.906	0.308	R	6412442	6412748	1822.3	540.8	823
529.232	0.198	L	6412768	6412964	1775.3	556.5	948
529.232	0.198	R	6412768	6412964	1767.3	545.7	821
529.578	0.424	L	6413114	6413536	1763.1	577.2	914
529.578	0.424	R	6413114	6413536	1760.5	554.9	779
530.062	0.138	L	6413598	6413734	965.8	563.2	892
530.064	0.136	R	6413600	6413734	971.3	535.5	814
530.218	0.084	R	6413754	6413836	933.7	557.1	822
530.216	0.09	L	6413752	6413840	928.2	585.8	873
530.578	3.91	L	6414114	6418022	938.7	568.9	815
530.584	3.904	R	6414120	6418022	937.8	549.4	765
534.62	1.546	L	6418156	6419700	949.2	575.5	683
534.628	1.538	R	6418164	6419700	939.2	549.7	604
536.21	0.118	L	6419746	6419862	1272.3	564.1	628
536.208	0.12	R	6419744	6419862	1255.7	539.7	530
536.398	0.62	R	6419934	6420552	295.7	609.0	755
536.396	0.726	L	6419932	6420656	312.2	624.7	769
537.034	0.088	R	6420570	6420656	247.0	609.3	755
537.27	0.55	L	6420806	6421354	279.7	642.8	742
537.27	0.552	R	6420806	6421356	248.3	617.7	723
538.028	0.096	L	6421564	6421658	1003.2	545.5	704
538.036	0.09	R	6421572	6421660	981.8	529.0	656
538.148	0.282	L	6421684	6421964	945.3	565.2	742
538.146	0.284	R	6421682	6421964	922.6	549.9	669
538.596	0.42	L	6422132	6422550	946.0	584.5	733
538.592	0.424	R	6422128	6422550	930.6	562.8	651
539.264	0.482	L	6422800	6423280	938.4	573.1	712
539.26	0.488	R	6422796	6423282	935.2	548.4	634
539.978	0.96	L	6423514	6424472	943.3	572.5	751
539.974	0.966	R	6423510	6424474	936.7	546.9	700
541.196	1.352	L	6424732	6426082	946.6	566.7	831
541.19	1.358	R	6424726	6426082	936.7	550.9	793
542.79	1.116	R	6426326	6427440	937.1	546.5	808
542.786	1.122	L	6426322	6427442	940.7	571.6	841
543.984	0.146	L	6427520	6427664	1915.6	631.6	820
543.982	0.148	R	6427518	6427664	1912.5	612.9	696
544.152	0.384	L	6427688	6428070	1867.6	575.6	854
544.154	0.382	R	6427690	6428070	1854.6	551.9	736
544.556	0.256	L	6428092	6428346	1814.4	571.3	792
544.556	0.256	R	6428092	6428346	1796.3	547.4	685
544.962	0.484	L	6428498	6428980	1796.5	585.8	739
544.962	0.486	R	6428498	6428982	1788.7	551.6	635
545.512	0.21	R	6429048	6429256	926.1	574.0	670
545.51	0.214	L	6429046	6429258	926.5	602.7	718
546.0	0.396	L	6429536	6429930	956.9	566.8	683
546.014	0.384	R	6429550	6429932	943.8	537.2	611
546.428	0.106	L	6429964	6430068	876.1	596.2	753
546.426	0.108	R	6429962	6430068	869.8	565.9	707
546.56	0.294	L	6430096	6430388	947.8	584.6	707
546.56	0.294	R	6430096	6430388	936.2	559.8	657
547.094	0.51	R	6430630	6431138	925.6	544.5	606
547.096	0.51	L	6430632	6431140	936.9	560.0	681
547.664	0.836	L	6431200	6432034	1582.9	555.8	761
547.662	0.838	R	6431198	6432034	1575.1	539.9	646
548.648	0.33	L	6432184	6432512	1602.5	560.2	776
548.648	0.33	R	6432184	6432512	1590.2	548.8	666
549.038	0.358	L	6432574	6432930	961.3	566.4	798
549.04	0.356	R	6432576	6432930	951.7	548.8	743
549.64	0.74	L	6433176	6433914	938.5	570.8	750
549.638	0.742	R	6433174	6433914	934.0	555.8	692
550.624	0.648	R	6434160	6434806	944.0	542.4	704
550.622	0.652	L	6434158	6434808	941.5	557.6	767
551.32	0.09	L	6434856	6434944	1184.7	560.4	771
551.318	0.094	R	6434854	6434946	1182.5	535.3	692
551.48	0.37	L	6435016	6435384	198.3	606.3	855
551.482	0.368	R	6435018	6435384	205.3	585.2	863
551.872	0.316	L	6435408	6435722	217.4	662.0	871
551.872	0.316	R	6435408	6435722	212.4	638.0	877
552.334	0.458	L	6435870	6436326	238.1	670.0	804
552.334	0.458	R	6435870	6436326	208.4	644.0	803
552.854	0.132	L	6436390	6436520	982.2	563.0	776
552.852	0.134	R	6436388	6436520	955.3	542.6	718
553.002	0.092	L	6436538	6436628	961.3	571.8	812
553.002	0.092	R	6436538	6436628	928.0	557.2	728
553.372	0.074	L	6436908	6436980	931.4	526.0	747
553.37	0.076	R	6436906	6436980	901.6	521.9	622
553.462	0.558	R	6436998	6437554	935.9	553.5	695
553.464	0.558	L	6437000	6437556	951.8	576.1	760
554.256	0.182	L	6437792	6437972	987.7	567.9	684
554.25	0.188	R	6437786	6437972	972.7	550.2	621
554.462	1.452	L	6437998	6439448	937.4	572.1	733
554.46	1.454	R	6437996	6439448	933.2	555.1	672
556.158	1.122	L	6439694	6440814	950.1	567.2	757
556.158	1.122	R	6439694	6440814	936.9	545.8	698
557.54	0.598	L	6441076	6441672	943.8	549.8	877
557.538	0.6	R	6441074	6441672	940.0	536.0	839
558.4	0.098	L	6441936	6442032	988.4	526.5	847
558.4	0.098	R	6441936	6442032	1000.3	535.8	794
558.526	0.398	L	6442062	6442458	922.8	552.2	910
558.526	0.4	R	6442062	6442460	927.7	547.9	901
558.98	0.098	L	6442516	6442612	376.4	584.5	921
558.982	0.096	R	6442518	6442612	371.0	568.1	930
559.11	0.768	L	6442646	6443412	285.4	605.7	829
559.11	0.768	R	6442646	6443412	268.8	590.0	849
560.026	0.408	L	6443562	6443968	294.9	604.5	752
560.026	0.412	R	6443562	6443972	267.3	604.2	752
560.624	0.51	L	6444160	6444668	950.0	565.5	705
560.628	0.508	R	6444164	6444670	937.7	553.5	641
561.428	0.45	L	6444964	6445412	956.9	566.7	730
561.426	0.454	R	6444962	6445414	945.5	545.8	648
562.17	0.416	L	6445706	6446120	950.2	574.9	757
562.164	0.422	R	6445700	6446120	939.5	551.1	698
562.634	0.932	L	6446170	6447100	1272.9	560.6	823
562.632	0.934	R	6446168	6447100	1257.6	544.6	721
563.714	0.436	R	6447250	6447684	1239.5	551.3	774
563.714	0.438	L	6447250	6447686	1271.0	562.2	857
564.31	0.178	L	6447846	6448022	953.7	567.1	809
564.324	0.164	R	6447860	6448022	925.8	554.1	755
564.752	0.088	L	6448288	6448374	1005.9	552.1	798
564.772	0.068	R	6448308	6448374	988.9	561.6	772
564.86	1.038	L	6448396	6449432	952.7	584.2	749
564.858	1.04	R	6448394	6449432	938.3	556.1	721
565.92	0.15	L	6449456	6449604	917.1	623.6	651
565.92	0.152	R	6449456	6449606	898.4	603.9	619
566.09	0.044	L	6449626	6449668	947.6	596.6	654
566.09	0.044	R	6449626	6449668	930.0	576.1	611
566.422	0.734	L	6449958	6450690	947.0	579.9	694
566.42	0.736	R	6449956	6450690	934.1	559.0	639
567.418	0.756	R	6450954	6451708	935.2	546.3	640
567.422	0.754	L	6450958	6451710	948.5	571.7	708
568.418	0.176	L	6451954	6452128	862.2	518.9	684
568.416	0.178	R	6451952	6452128	848.4	496.2	602
568.626	0.294	L	6452162	6452454	960.1	607.3	776
568.626	0.294	R	6452162	6452454	952.2	576.7	706
569.17	1.116	L	6452706	6453820	932.2	568.8	840
569.18	1.106	R	6452716	6453820	938.2	550.5	791
570.332	0.604	L	6453868	6454470	1243.3	563.0	957
570.33	0.61	R	6453866	6454474	1244.7	532.1	877
571.136	0.12	L	6454672	6454790	1254.4	552.4	846
571.14	0.116	R	6454676	6454790	1246.9	534.7	711
571.404	0.304	L	6454940	6455242	1253.9	566.9	963
571.404	0.304	R	6454940	6455242	1250.2	531.5	880
571.752	0.12	L	6455288	6455406	993.9	572.5	935
571.754	0.12	R	6455290	6455408	986.6	542.7	885
571.894	0.378	L	6455430	6455806	931.6	576.2	889
571.894	0.38	R	6455430	6455808	928.6	551.2	865
572.526	0.52	L	6456062	6456580	946.0	561.0	886
572.53	0.516	R	6456066	6456580	953.5	549.6	851
573.104	0.244	L	6456640	6456882	1014.9	565.4	905
573.102	0.246	R	6456638	6456882	1025.3	542.6	910
573.374	0.234	L	6456910	6457142	942.6	576.9	967
573.372	0.24	R	6456908	6457146	956.1	555.8	954
573.856	0.166	L	6457392	6457556	890.9	528.0	969
573.852	0.17	R	6457388	6457556	901.8	531.8	940
574.044	0.89	L	6457580	6458468	952.2	567.4	972
574.042	0.894	R	6457578	6458470	943.1	565.7	971
575.2	1.428	L	6458736	6460162	950.4	553.2	900
575.2	1.428	R	6458736	6460162	952.2	551.5	890
576.872	1.144	R	6460408	6461550	940.6	551.4	786
576.874	1.144	L	6460410	6461552	946.7	571.8	840
578.076	0.118	L	6461612	6461728	1537.2	539.0	767
578.074	0.12	R	6461610	6461728	1533.0	530.4	691
578.216	0.732	L	6461752	6462482	1597.5	551.6	727
578.216	0.732	R	6461752	6462482	1592.3	547.4	632
579.096	0.44	L	6462632	6463070	1601.4	559.5	669
579.096	0.442	R	6462632	6463072	1577.2	555.5	582
579.714	0.088	L	6463250	6463336	965.9	549.3	818
579.712	0.09	R	6463248	6463336	960.3	549.3	694
579.82	0.198	L	6463356	6463552	925.3	571.5	756
579.82	0.208	R	6463356	6463562	920.8	556.1	725
580.292	0.694	R	6463828	6464520	946.2	549.1	702
580.296	0.692	L	6463832	6464522	955.5	565.6	762
581.202	0.442	L	6464738	6465178	941.0	555.8	844
581.2	0.446	R	6464736	6465180	948.4	523.4	780
581.924	0.456	L	6465460	6465914	937.3	560.2	896
581.918	0.464	R	6465454	6465916	946.9	526.7	853
582.418	0.142	L	6465954	6466094	706.3	552.8	906
582.422	0.138	R	6465958	6466094	704.4	524.5	899
582.606	0.452	L	6466142	6466592	963.1	577.4	891
582.604	0.456	R	6466140	6466594	949.0	560.6	867
583.088	0.218	L	6466624	6466840	881.5	572.7	844
583.086	0.222	R	6466622	6466842	877.7	564.7	823
583.6	0.044	L	6467136	6467178	938.7	576.3	898
583.848	0.244	L	6467384	6467626	969.7	580.7	953
584.108	0.076	L	6467644	6467718	962.4	683.6	953
583.588	2.146	R	6467124	6469268	934.6	554.9	831
584.312	1.424	L	6467848	6469270	956.5	574.2	823
585.792	0.118	L	6469328	6469444	1540.1	564.5	752
585.788	0.122	R	6469324	6469444	1523.1	547.7	670
585.934	0.704	L	6469470	6470172	1596.8	562.6	752
585.934	0.704	R	6469470	6470172	1582.3	553.3	644
586.788	0.004	L	6470324	6470326	1600.7	729.1	717
586.874	0.36	L	6470410	6470768	1595.1	580.1	732
586.786	0.45	R	6470322	6470770	1579.7	549.9	626
587.29	0.11	L	6470826	6470934	995.5	584.2	826
587.29	0.11	R	6470826	6470934	982.2	576.6	753
587.418	0.118	L	6470954	6471070	952.9	565.5	846
587.418	0.122	R	6470954	6471074	936.8	574.1	792
587.772	1.576	L	6471308	6472882	947.9	574.4	704
587.764	1.586	R	6471300	6472884	935.0	561.9	633
589.406	0.132	L	6472942	6473072	318.0	600.1	825
589.408	0.13	R	6472944	6473072	312.7	591.0	806
589.562	0.764	L	6473098	6473860	281.8	598.3	782
589.562	0.764	R	6473098	6473860	281.8	596.2	767
590.476	0.118	L	6474012	6474128	286.9	598.7	733
590.476	0.12	R	6474012	6474130	280.3	605.9	721
590.826	0.092	R	6474362	6474452	885.2	508.2	647
590.814	0.106	L	6474350	6474454	888.3	514.6	742
590.944	0.814	L	6474480	6475292	948.2	573.1	734
590.946	0.812	R	6474482	6475292	946.1	556.4	688
591.978	2.032	L	6475514	6477544	944.4	579.8	741
591.976	2.034	R	6475512	6477544	937.1	560.2	673
594.248	2.87	R	6477784	6480652	936.9	555.4	612
594.256	2.864	L	6477792	6480654	950.6	575.4	691
597.194	0.352	L	6480730	6481080	1924.3	510.9	716
597.192	0.354	R	6480728	6481080	1910.4	503.5	539
597.574	0.276	L	6481110	6481384	1792.9	533.4	758
597.866	0.15	L	6481402	6481550	1754.9	525.7	771
597.574	0.442	R	6481110	6481550	1755.1	517.6	613
598.166	0.496	L	6481702	6482196	1734.2	532.4	832
598.166	0.498	R	6481702	6482198	1719.9	509.7	685
598.722	0.238	L	6482258	6482494	936.1	575.8	832
598.724	0.236	R	6482260	6482494	927.8	547.1	750
599.224	0.094	R	6482760	6482852	885.0	526.3	653
599.232	0.088	L	6482768	6482854	881.8	544.0	792
599.34	1.0	R	6482876	6483874	934.0	554.4	671
599.34	1.002	L	6482876	6483876	947.5	576.7	755
600.508	0.376	L	6484044	6484418	952.1	581.4	787
600.514	0.372	R	6484050	6484420	947.6	557.4	703
600.942	0.762	L	6484478	6485238	288.7	609.8	792
600.944	0.76	R	6484480	6485238	278.0	590.8	803
641.622	0.37	L	6525158	6525526	950.1	493.6	897
641.622	0.37	R	6525158	6525526	961.0	463.0	807
642.01	0.818	L	6525546	6526362	938.6	546.2	947
642.012	0.82	R	6525548	6526366	949.9	511.6	863
643.068	0.452	L	6526604	6527054	956.1	548.8	892
643.062	0.466	R	6526598	6527062	949.2	512.5	845
643.77	0.73	L	6527306	6528034	967.5	543.8	944
644.516	0.252	L	6528052	6528302	958.8	546.9	991
643.77	1.004	R	6527306	6528308	958.6	499.2	889
645.014	0.574	L	6528550	6529122	952.0	536.1	1032
645.026	0.574	R	6528562	6529134	947.2	511.4	973
645.85	0.474	L	6529386	6529858	953.1	534.2	1056
645.842	0.486	R	6529378	6529862	947.1	493.6	991
646.584	1.212	L	6530120	6531330	954.6	539.8	1053
646.582	1.222	R	6530118	6531338	951.8	489.1	994
648.06	0.158	R	6531596	6531752	972.9	496.4	943
648.072	0.148	L	6531608	6531754	973.0	524.0	1048
648.272	0.12	R	6531808	6531926	1514.5	514.9	983
648.274	0.12	L	6531810	6531928	1520.0	538.6	1124
648.42	0.746	L	6531956	6532700	1615.0	534.3	971
648.418	0.748	R	6531954	6532700	1610.8	516.2	807
649.314	0.408	L	6532850	6533256	1613.8	546.7	910
649.314	0.408	R	6532850	6533256	1609.6	518.6	757
649.776	0.778	L	6533312	6534088	958.2	547.3	906
649.778	0.778	R	6533314	6534090	962.2	511.7	833
650.762	0.4	L	6534298	6534696	950.2	538.1	796
650.758	0.41	R	6534294	6534702	944.3	503.5	721
651.41	0.148	L	6534946	6535092	945.8	502.1	752
651.412	0.146	R	6534948	6535092	939.0	456.8	661
651.578	0.294	L	6535114	6535406	954.1	557.0	879
651.578	0.296	R	6535114	6535408	953.6	517.5	802
651.932	0.216	R	6535468	6535682	267.4	533.6	944
651.932	0.922	L	6535468	6536388	278.7	572.9	891
652.164	0.69	R	6535700	6536388	297.3	545.4	877
653.002	0.35	L	6536538	6536886	286.7	582.6	892
653.002	0.35	R	6536538	6536886	299.2	540.4	890
653.41	0.198	L	6536946	6537142	961.7	549.0	931
653.408	0.202	R	6536944	6537144	958.6	512.1	832
653.854	0.384	L	6537390	6537772	963.0	529.9	825
653.846	0.398	R	6537382	6537778	955.6	502.8	721
654.498	0.072	L	6538034	6538104	1018.7	525.6	753
