onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
520.881	0.129	R	1440423	1440551	1028.7	552.0	1411
521.232	1.542	L	1440774	1442315	924.3	549.4	1405
521.209	1.572	R	1440751	1442322	1016.7	555.1	1482
523.008	1.584	L	1442550	1444133	944.5	541.0	1468
522.978	1.628	R	1442520	1444147	1015.9	545.1	1579
524.801	0.832	L	1444343	1445174	940.9	531.2	1539
524.775	0.86	R	1444317	1445176	1016.8	526.4	1647
525.653	0.192	R	1445195	1445386	982.0	546.5	1627
525.652	0.194	L	1445194	1445387	901.4	572.7	1511
525.863	0.986	L	1445405	1446390	936.3	557.3	1508
525.861	0.989	R	1445403	1446391	1033.5	541.5	1598
526.894	0.397	L	1446436	1446832	340.6	530.4	1442
526.895	0.396	R	1446437	1446832	424.1	482.5	1584
527.305	0.405	L	1446847	1447251	302.2	540.1	1426
527.307	0.403	R	1446849	1447251	374.8	478.2	1592
527.971	0.381	R	1447513	1447893	376.9	478.7	1448
528.019	0.334	L	1447561	1447894	321.8	545.9	1334
528.399	0.293	L	1447941	1448233	897.9	569.7	1441
528.399	0.293	R	1447941	1448233	1010.4	563.3	1499
528.711	0.334	L	1448253	1448586	943.8	549.6	1447
528.716	0.329	R	1448258	1448586	1047.7	531.1	1503
529.065	0.555	R	1448607	1449161	986.8	550.0	1585
529.063	0.564	L	1448605	1449168	892.7	561.1	1509
529.803	0.738	L	1449345	1450082	898.6	508.5	1557
529.777	0.787	R	1449319	1450105	987.3	532.3	1609
530.736	2.313	R	1450278	1452590	1015.6	527.4	1633
530.766	2.284	L	1450308	1452591	912.6	521.2	1566
533.267	1.179	L	1452809	1453987	906.8	549.7	1566
533.241	1.205	R	1452783	1453987	1020.7	537.6	1667
534.481	0.484	R	1454023	1454506	749.5	522.9	1731
534.48	0.486	L	1454022	1454507	633.5	534.9	1630
534.984	0.402	L	1454526	1454927	599.3	532.5	1553
534.984	0.402	R	1454526	1454927	683.5	492.1	1672
535.531	0.436	L	1455073	1455508	591.8	532.0	1516
535.531	0.436	R	1455073	1455508	678.4	486.0	1610
536.001	0.452	R	1455543	1455994	1005.2	536.1	1634
536.001	0.456	L	1455543	1455998	908.6	543.7	1573
536.63	0.223	L	1456172	1456394	955.8	495.8	1461
536.595	0.259	R	1456137	1456395	1018.9	523.9	1573
536.881	0.178	L	1456423	1456600	958.7	553.2	1463
536.883	1.323	R	1456425	1457747	1010.9	570.0	1592
537.075	1.136	L	1456617	1457752	912.7	546.8	1455
538.414	1.508	L	1457956	1459463	925.5	520.1	1528
538.371	1.551	R	1457913	1459463	1031.3	548.8	1594
539.946	0.163	R	1459488	1459650	894.9	574.4	1660
539.946	0.164	L	1459488	1459651	808.9	577.1	1599
540.133	1.046	L	1459675	1460720	918.4	544.0	1618
540.132	1.047	R	1459674	1460720	1012.1	552.4	1662
541.195	0.314	R	1460737	1461050	968.5	537.0	1679
541.194	0.316	L	1460736	1461051	868.5	538.0	1597
541.529	0.54	L	1461071	1461610	922.8	518.2	1568
541.528	0.541	R	1461070	1461610	1024.8	518.3	1607
542.09	0.157	L	1461632	1461788	831.8	530.8	1537
542.089	0.162	R	1461631	1461792	936.9	525.5	1588
542.401	0.257	R	1461943	1462199	763.9	497.9	1610
542.43	0.229	L	1461972	1462200	669.0	476.4	1510
542.726	0.351	L	1462268	1462618	1622.6	513.9	1497
542.725	0.352	R	1462267	1462618	1683.8	542.9	1495
543.221	0.475	R	1462763	1463237	1682.0	558.9	1290
543.221	0.477	L	1462763	1463239	1622.8	511.1	1211
543.878	0.291	R	1463420	1463710	966.7	540.4	1417
543.896	0.283	L	1463438	1463720	876.1	509.9	1274
544.416	0.808	R	1463958	1464765	1005.9	520.0	1422
544.439	0.786	L	1463981	1464766	954.1	489.8	1322
545.247	0.273	R	1464789	1465061	946.0	579.0	1469
545.244	0.277	L	1464786	1465062	882.6	512.6	1338
545.541	0.579	L	1465083	1465661	942.6	486.5	1423
545.541	0.579	R	1465083	1465661	1019.8	545.7	1571
546.14	0.325	L	1465682	1466006	862.2	528.4	1448
546.141	0.324	R	1465683	1466006	932.8	557.3	1598
546.485	0.498	L	1466027	1466524	929.5	492.4	1485
546.485	0.498	R	1466027	1466524	1017.3	558.8	1587
547.168	2.086	R	1466710	1468795	1026.9	565.4	1584
547.178	2.077	L	1466720	1468796	929.4	517.5	1476
549.331	0.06	L	1468873	1468932	1924.8	1012.8	1506
549.329	0.085	R	1468871	1468955	1908.0	907.9	1500
549.611	0.665	L	1469153	1469817	914.5	507.3	1452
549.594	0.682	R	1469136	1469817	974.7	518.3	1563
550.339	0.363	L	1469881	1470243	116.1	543.8	1314
550.341	0.388	R	1469883	1470270	131.0	516.6	1428
550.965	1.036	L	1470507	1471542	144.6	500.4	1254
550.893	1.109	R	1470435	1471543	160.9	498.1	1365
552.027	0.523	L	1471569	1472091	33.8	577.4	1360
552.029	0.535	R	1471571	1472105	80.6	544.6	1493
552.657	0.479	R	1472199	1472677	25.4	531.6	1438
552.721	0.417	L	1472263	1472679	3.9	579.5	1314
553.165	0.367	L	1472707	1473073	226.0	543.9	1324
553.164	0.369	R	1472706	1473074	268.4	506.6	1438
553.554	0.507	L	1473096	1473602	111.2	558.7	1324
553.556	0.516	R	1473098	1473613	163.7	531.9	1450
554.285	0.236	L	1473827	1474062	993.0	448.3	1393
554.26	0.262	R	1473802	1474063	1049.3	531.6	1434
554.542	0.672	R	1474084	1474755	960.4	584.9	1384
554.539	0.677	L	1474081	1474757	927.0	525.8	1291
555.236	0.229	L	1474778	1475006	995.6	524.6	1260
555.236	0.23	R	1474778	1475007	1036.7	580.9	1350
555.487	0.096	L	1475029	1475124	861.6	520.7	1299
555.488	0.116	R	1475030	1475145	916.9	559.3	1397
555.821	0.802	L	1475363	1476164	924.3	492.3	1424
555.791	0.832	R	1475333	1476164	989.4	551.5	1480
556.644	0.513	R	1476186	1476698	1045.6	572.3	1489
556.642	0.524	L	1476184	1476707	966.9	524.4	1388
557.345	0.218	R	1476887	1477104	1040.5	550.0	1439
557.369	0.195	L	1476911	1477105	971.4	517.0	1354
557.613	0.259	R	1477155	1477413	1662.1	504.1	1417
557.615	0.259	L	1477157	1477415	1626.0	444.5	1390
557.901	0.523	L	1477443	1477965	1790.9	479.3	1301
557.9	0.524	R	1477442	1477965	1827.4	542.0	1308
558.567	0.169	L	1478109	1478277	1773.6	461.0	1310
558.567	0.193	R	1478109	1478301	1813.0	534.1	1321
558.94	0.418	L	1478482	1478899	1756.3	488.0	1411
558.929	0.429	R	1478471	1478899	1814.9	557.0	1390
559.436	0.139	L	1478978	1479116	674.7	487.9	1472
559.437	0.138	R	1478979	1479116	759.7	536.7	1575
559.601	0.125	R	1479143	1479267	993.6	565.3	1547
559.602	0.13	L	1479144	1479273	937.7	490.3	1439
559.914	3.512	R	1479456	1482967	1021.2	560.4	1569
559.933	3.5	L	1479475	1482974	945.6	519.5	1510
563.572	0.378	R	1483114	1483491	1023.3	531.7	1591
563.596	0.355	L	1483138	1483492	925.1	536.0	1565
563.972	0.726	L	1483514	1484239	992.1	565.8	1530
563.973	0.726	R	1483515	1484240	1104.7	559.4	1573
564.718	0.554	L	1484260	1484813	915.8	564.5	1568
564.718	0.561	R	1484260	1484820	1040.1	552.5	1594
565.431	0.365	R	1484973	1485337	1277.4	443.6	1569
565.444	0.354	L	1484986	1485339	1164.9	420.4	1583
565.832	0.266	L	1485374	1485639	1487.4	492.9	1498
565.83	0.268	R	1485372	1485639	1601.2	512.7	1492
566.278	0.644	L	1485820	1486463	1686.9	485.5	1294
566.28	0.643	R	1485822	1486464	1791.2	494.1	1300
567.148	0.485	R	1486690	1487174	1016.2	564.7	1373
567.166	0.468	L	1486708	1487175	915.4	538.0	1318
567.658	0.612	L	1487200	1487811	1040.8	535.6	1166
567.657	0.614	R	1487199	1487812	1120.4	583.9	1191
568.293	0.797	L	1487835	1488631	917.9	523.5	1306
568.295	0.812	R	1487837	1488648	1013.6	560.3	1362
569.327	1.276	L	1488869	1490144	933.4	527.7	1353
569.299	1.314	R	1488841	1490154	1027.3	552.8	1401
570.805	1.101	L	1490347	1491447	1048.1	556.6	1435
570.776	1.137	R	1490318	1491454	1108.3	564.3	1481
572.103	0.998	R	1491645	1492642	1038.1	550.1	1470
572.13	0.972	L	1491672	1492643	961.6	514.6	1421
573.164	0.251	L	1492706	1492956	1615.5	573.3	1402
573.15	0.266	R	1492692	1492957	1669.6	615.1	1387
573.485	0.288	L	1493027	1493314	597.5	517.3	1503
573.475	0.298	R	1493017	1493314	693.2	514.7	1592
573.916	0.142	R	1493458	1493599	703.9	522.0	1581
573.916	0.149	L	1493458	1493606	612.2	523.5	1523
574.201	0.219	L	1493743	1493961	643.4	525.3	1343
574.175	0.246	R	1493717	1493962	710.9	536.4	1410
574.453	0.541	L	1493995	1494535	960.6	544.3	1419
574.454	0.561	R	1493996	1494556	997.3	559.2	1433
575.205	2.044	L	1494747	1496790	957.1	536.9	1477
575.185	2.065	R	1494727	1496791	1025.9	552.8	1521
577.269	0.163	R	1496811	1496973	988.2	519.1	1565
577.268	0.169	L	1496810	1496978	865.9	513.2	1516
577.636	1.11	L	1497178	1498287	981.7	585.9	1441
577.615	1.133	R	1497157	1498289	1057.4	546.0	1556
578.977	1.461	R	1498519	1499979	1028.8	510.5	1564
578.993	1.446	L	1498535	1499980	959.9	546.5	1465
580.458	0.26	L	1500000	1500259	893.5	516.7	1495
580.458	0.261	R	1500000	1500260	959.2	506.3	1592
580.765	0.683	L	1500307	1500989	346.6	539.4	1412
580.767	0.681	R	1500309	1500989	394.6	482.4	1587
581.59	0.333	R	1501132	1501464	375.2	479.9	1438
581.59	0.335	L	1501132	1501466	350.0	526.5	1274
581.969	0.087	L	1501511	1501597	960.9	553.2	1348
581.969	0.088	R	1501511	1501598	1015.2	544.6	1465
582.232	3.14	L	1501774	1504913	931.8	548.5	1373
582.215	3.163	R	1501757	1504919	995.8	553.9	1526
585.517	2.727	R	1505059	1507785	1029.1	551.2	1600
585.539	2.706	L	1505081	1507786	938.2	538.9	1475
588.293	0.098	L	1507835	1507932	1517.9	538.2	1526
588.292	0.1	R	1507834	1507933	1604.2	563.0	1576
588.557	0.564	L	1508099	1508662	1576.5	523.2	1390
588.558	0.563	R	1508100	1508662	1626.2	533.9	1454
589.266	0.121	R	1508808	1508928	1612.8	528.5	1337
589.266	0.122	L	1508808	1508929	1571.7	518.8	1222
589.576	0.255	L	1509118	1509372	1545.3	580.5	1339
589.571	0.262	R	1509113	1509374	1609.2	581.0	1391
589.874	0.93	L	1509416	1510345	934.2	534.3	1472
589.875	0.929	R	1509417	1510345	1000.2	534.6	1574
590.829	0.221	L	1510371	1510591	1058.3	511.0	1555
590.829	0.222	R	1510371	1510592	1123.7	564.2	1615
591.071	0.716	L	1510613	1511328	941.9	514.9	1571
591.072	0.716	R	1510614	1511329	1038.2	550.8	1645
591.804	0.448	L	1511346	1511793	915.5	490.0	1548
591.806	0.447	R	1511348	1511794	1014.4	531.3	1653
592.273	0.97	L	1511815	1512784	976.3	500.6	1494
592.272	0.972	R	1511814	1512785	1048.0	548.4	1594
593.265	0.465	L	1512807	1513271	911.0	500.7	1423
593.266	0.47	R	1512808	1513277	946.3	527.2	1538
593.864	0.247	R	1513406	1513652	994.0	549.1	1562
593.898	0.989	L	1513440	1514428	934.7	522.3	1462
594.126	0.767	R	1513668	1514434	1017.6	551.0	1568
595.045	0.196	L	1514587	1514782	653.3	526.6	1449
595.002	0.239	R	1514544	1514782	744.2	534.9	1581
595.273	0.554	R	1514815	1515368	1041.7	566.3	1600
595.274	0.555	L	1514816	1515370	960.1	536.9	1481
595.87	0.407	L	1515412	1515818	1450.9	492.1	1479
595.869	0.408	R	1515411	1515818	1515.4	555.7	1522
596.302	0.097	L	1515844	1515940	1596.1	495.5	1402
596.301	0.099	R	1515843	1515941	1644.6	550.2	1442
596.598	0.198	L	1516140	1516337	183.4	505.2	1352
596.555	0.241	R	1516097	1516337	207.1	461.6	1491
596.907	0.668	L	1516449	1517116	181.1	495.5	1332
596.907	0.669	R	1516449	1517117	223.8	447.1	1437
597.6	0.06	L	1517142	1517201	40.4	515.9	1280
597.601	0.072	R	1517143	1517214	89.2	443.0	1385
597.869	0.124	R	1517411	1517534	839.5	496.8	1360
597.905	0.089	L	1517447	1517535	772.2	485.0	1347
598.02	1.518	L	1517562	1519079	935.8	524.7	1397
598.018	1.521	R	1517560	1519080	998.3	553.0	1451
599.582	0.333	L	1519124	1519456	345.6	504.3	1426
599.584	0.337	R	1519126	1519462	411.6	497.6	1558
600.112	0.321	L	1519654	1519974	342.5	459.3	1381
600.059	0.374	R	1519601	1519974	386.3	474.2	1500
600.575	0.241	R	1520117	1520357	383.8	477.0	1442
600.831	0.36	R	1520373	1520732	358.3	507.4	1439
600.575	0.618	L	1520117	1520734	325.0	489.5	1354
601.239	0.555	L	1520781	1521335	932.0	517.7	1444
601.239	0.565	R	1520781	1521345	1022.7	568.8	1499
602.041	1.28	L	1521583	1522862	914.3	537.1	1393
602.016	1.305	R	1521558	1522862	1007.1	562.5	1501
603.385	0.267	R	1522927	1523193	246.4	394.9	1525
603.381	0.272	L	1522923	1523194	161.9	444.5	1367
603.678	0.16	L	1523220	1523379	37.9	509.2	1385
603.68	0.172	R	1523222	1523393	84.4	467.6	1493
604.045	0.059	R	1523587	1523645	177.2	436.3	1330
604.251	0.731	L	1523793	1524523	136.1	487.7	1398
604.251	0.738	R	1523793	1524530	175.4	445.4	1470
605.126	0.786	R	1524668	1525453	166.1	462.1	1502
605.193	0.72	L	1524735	1525454	119.9	496.0	1420
605.969	0.871	R	1525511	1526381	999.9	540.0	1564
605.969	0.872	L	1525511	1526382	925.7	510.1	1538
606.875	0.254	L	1526417	1526670	1275.4	524.1	1437
606.875	0.259	R	1526417	1526675	1344.9	575.9	1496
607.311	0.479	L	1526853	1527331	1257.6	557.4	1479
607.304	0.486	R	1526846	1527331	1323.6	585.3	1529
607.939	0.183	R	1527481	1527663	1252.2	579.1	1548
607.939	0.184	L	1527481	1527664	1169.9	544.1	1489
608.141	0.277	R	1527683	1527959	1316.0	588.1	1545
608.142	0.277	L	1527684	1527960	1227.2	578.6	1498
608.451	0.995	L	1527993	1528987	928.7	544.9	1548
608.452	0.994	R	1527994	1528987	1016.9	564.4	1627
609.473	0.198	L	1529015	1529212	1080.6	504.4	1485
609.472	1.182	R	1529014	1530195	1192.3	585.8	1592
609.693	0.967	L	1529235	1530201	1102.7	548.0	1518
610.841	0.62	L	1530383	1531002	104.7	552.4	1484
610.79	0.671	R	1530332	1531002	189.1	505.9	1588
611.603	0.305	L	1531145	1531449	117.8	552.0	1452
611.603	0.316	R	1531145	1531460	182.5	494.8	1548
612.079	0.146	R	1531621	1531766	767.4	485.8	1513
612.108	0.119	L	1531650	1531768	682.8	444.6	1494
612.256	1.332	L	1531798	1533129	930.5	532.1	1480
612.257	1.365	R	1531799	1533163	1026.9	571.7	1529
613.804	0.642	R	1533346	1533987	1018.0	566.5	1591
613.817	0.631	L	1533359	1533989	927.5	532.1	1510
614.473	0.246	R	1534015	1534260	1217.9	568.0	1574
614.474	0.246	L	1534016	1534261	1126.1	511.6	1512
614.762	0.369	L	1534304	1534672	1571.9	520.4	1465
614.759	0.372	R	1534301	1534672	1648.4	595.3	1481
615.278	0.362	L	1534820	1535181	1730.3	497.6	1277
615.278	0.364	R	1534820	1535183	1797.3	553.5	1325
615.774	0.137	R	1535316	1535452	877.6	504.0	1431
615.789	0.124	L	1535331	1535454	794.4	474.5	1313
615.944	0.7	L	1535486	1536185	1002.7	535.8	1380
615.944	0.701	R	1535486	1536186	1096.0	586.3	1460
616.841	1.22	R	1536383	1537602	1029.4	575.5	1527
616.867	1.195	L	1536409	1537603	938.1	543.0	1454
618.088	0.177	R	1537630	1537806	847.9	521.8	1583
618.087	0.181	L	1537629	1537809	757.5	489.3	1469
618.324	0.216	L	1537866	1538081	1443.9	483.2	1480
618.322	0.219	R	1537864	1538082	1532.7	525.8	1536
618.727	0.091	L	1538269	1538359	1654.1	398.3	1479
618.719	0.099	R	1538261	1538359	1743.7	466.7	1456
618.944	0.089	L	1538486	1538574	1640.9	402.6	1474
618.944	0.089	R	1538486	1538574	1738.4	482.3	1480
619.257	0.516	R	1538799	1539314	1714.8	441.7	1475
619.261	0.513	L	1538803	1539315	1606.4	401.4	1494
619.826	1.258	L	1539368	1540625	896.4	512.7	1511
619.826	1.264	R	1539368	1540631	997.2	560.3	1588
621.27	0.299	R	1540812	1541110	1017.5	564.8	1650
621.297	0.275	L	1540839	1541113	896.3	538.3	1546
621.618	0.208	L	1541160	1541367	1492.5	512.7	1556
621.617	0.21	R	1541159	1541368	1610.4	574.2	1575
621.899	0.343	L	1541441	1541783	277.7	504.0	1453
621.901	0.342	R	1541443	1541784	360.8	502.6	1616
622.267	0.221	L	1541809	1542029	158.3	521.4	1404
622.269	0.219	R	1541811	1542029	199.5	526.8	1567
622.806	0.348	L	1542348	1542695	159.9	517.4	1342
622.76	0.401	R	1542302	1542702	226.6	516.8	1442
623.346	1.033	R	1542888	1543920	959.6	550.2	1478
623.359	2.397	L	1542901	1545297	877.2	535.1	1524
624.397	1.36	R	1543939	1545298	1019.8	549.3	1649
625.787	0.122	L	1545329	1545450	649.9	527.0	1588
625.789	0.147	R	1545331	1545477	780.1	485.2	1711
626.124	0.035	L	1545666	1545700	703.0	540.9	1513
626.114	0.045	R	1545656	1545700	819.1	460.9	1691
626.305	0.054	R	1545847	1545900	799.9	504.5	1694
626.305	0.056	L	1545847	1545902	700.4	500.3	1611
626.399	0.264	L	1545941	1546204	1060.4	502.8	1597
626.397	0.267	R	1545939	1546205	1159.1	513.1	1662
626.685	1.881	L	1546227	1548107	928.4	521.8	1608
626.686	1.883	R	1546228	1548110	1029.7	531.6	1696
628.72	0.207	R	1548262	1548468	978.5	500.3	1653
628.752	0.176	L	1548294	1548469	877.4	483.1	1599
628.979	0.256	L	1548521	1548776	1530.0	561.9	1593
628.977	0.265	R	1548519	1548783	1614.3	609.3	1589
629.434	0.395	L	1548976	1549370	1543.3	549.7	1403
629.436	0.393	R	1548978	1549370	1616.2	585.9	1471
629.971	0.152	R	1549513	1549664	1609.0	592.2	1511
629.971	0.153	L	1549513	1549665	1543.9	544.4	1449
630.144	0.36	L	1549686	1550045	1616.8	510.6	1445
630.145	0.359	R	1549687	1550045	1703.4	558.5	1503
630.556	1.302	L	1550098	1551399	937.2	532.3	1545
630.556	1.303	R	1550098	1551400	1032.8	545.3	1658
631.877	0.262	L	1551419	1551680	870.8	533.4	1567
631.878	0.261	R	1551420	1551680	960.0	559.9	1668
632.156	1.032	L	1551698	1552729	923.1	510.1	1501
632.156	1.037	R	1551698	1552734	1018.6	547.6	1585
633.349	0.694	R	1552891	1553584	995.6	532.1	1534
633.368	0.677	L	1552910	1553586	894.5	482.6	1427
634.065	0.574	R	1553607	1554180	1066.0	574.4	1523
634.067	0.573	L	1553609	1554181	986.4	533.3	1399
634.661	0.89	R	1554203	1555092	982.4	544.0	1585
634.66	1.1	L	1554202	1555301	897.8	517.4	1454
635.566	0.194	R	1555108	1555301	1029.2	535.7	1582
635.776	0.36	R	1555318	1555677	972.9	535.3	1566
635.776	0.371	L	1555318	1555688	893.1	519.4	1527
636.315	0.252	R	1555857	1556108	996.4	518.8	1607
636.331	0.237	L	1555873	1556109	931.4	490.4	1503
636.602	0.901	L	1556144	1557044	1243.8	527.6	1386
636.601	0.902	R	1556143	1557044	1309.0	556.8	1503
637.627	0.312	L	1557169	1557480	1240.1	525.6	1405
637.627	0.313	R	1557169	1557481	1318.2	564.7	1513
637.978	0.291	R	1557520	1557810	931.4	507.9	1565
638.004	0.267	L	1557546	1557812	843.1	495.1	1395
638.291	0.373	L	1557833	1558205	937.8	503.2	1413
638.292	0.374	R	1557834	1558207	1032.8	529.1	1577
638.851	1.843	L	1558393	1560235	926.5	524.4	1337
638.826	1.878	R	1558368	1560245	1024.6	549.7	1496
640.898	0.285	L	1560440	1560724	948.0	529.7	1456
640.873	0.311	R	1560415	1560725	1056.3	546.6	1582
641.203	0.397	L	1560745	1561141	891.2	546.6	1512
641.205	0.396	R	1560747	1561142	983.9	543.2	1639
641.624	0.249	L	1561166	1561414	966.3	521.3	1504
641.624	0.25	R	1561166	1561415	1058.4	556.2	1634
641.891	1.224	R	1561433	1562656	1023.9	538.1	1613
641.89	1.236	L	1561432	1562667	933.8	538.2	1528
643.253	0.304	R	1562795	1563098	1004.4	540.4	1649
643.273	0.455	L	1562815	1563269	915.8	525.7	1576
643.573	0.177	R	1563115	1563291	1018.7	512.4	1654
643.982	0.243	L	1563524	1563766	955.1	542.2	1393
643.962	0.263	R	1563504	1563766	1012.0	543.1	1507
644.268	0.375	R	1563810	1564184	421.0	519.2	1569
644.268	0.376	L	1563810	1564185	359.5	541.9	1418
644.66	0.501	L	1564202	1564702	294.8	547.2	1305
644.662	0.499	R	1564204	1564702	367.1	508.6	1448
645.386	0.167	R	1564928	1565094	368.9	476.8	1482
645.43	0.124	L	1564972	1565095	296.6	487.1	1335
645.611	0.15	R	1565153	1565302	1345.0	514.5	1469
645.611	0.153	L	1565153	1565305	1254.0	434.7	1405
645.795	0.192	L	1565337	1565528	1585.2	417.3	1469
645.795	0.192	R	1565337	1565528	1679.5	491.0	1467
646.03	0.319	L	1565572	1565890	953.1	481.6	1511
646.031	0.34	R	1565573	1565912	1030.2	526.6	1572
646.567	0.875	L	1566109	1566983	922.7	491.6	1526
646.546	0.914	R	1566088	1567001	1013.4	522.2	1578
647.671	1.085	L	1567213	1568297	901.8	519.5	1475
647.65	1.11	R	1567192	1568301	982.0	547.9	1556
648.965	0.19	R	1568507	1568696	956.6	495.3	1573
648.982	0.176	L	1568524	1568699	873.3	459.8	1493
649.176	0.794	L	1568718	1569511	932.5	505.9	1511
649.176	0.799	R	1568718	1569516	995.5	559.0	1587
650.175	1.113	L	1569717	1570829	964.1	512.2	1513
650.16	1.128	R	1569702	1570829	1026.7	560.0	1631
651.312	0.171	L	1570854	1571024	876.7	487.7	1561
651.309	0.175	R	1570851	1571025	947.5	514.0	1668
651.503	0.488	R	1571045	1571532	1016.7	551.5	1609
651.501	0.491	L	1571043	1571533	943.3	509.0	1513
652.037	0.092	L	1571579	1571670	1469.2	504.9	1444
652.036	0.095	R	1571578	1571672	1541.5	571.1	1497
652.329	0.524	L	1571871	1572394	1552.3	527.8	1469
652.313	0.54	R	1571855	1572394	1602.0	573.9	1507
652.995	0.457	L	1572537	1572993	1542.5	562.7	1204
652.994	0.458	R	1572536	1572993	1585.0	594.6	1309
653.64	0.77	L	1573182	1573951	922.0	519.9	1309
653.61	0.807	R	1573152	1573958	959.6	566.0	1438
654.606	0.468	L	1574148	1574615	943.3	522.8	1370
654.585	0.489	R	1574127	1574615	985.8	568.4	1502
655.094	0.434	R	1574636	1575069	916.2	545.2	1561
655.095	0.44	L	1574637	1575076	872.3	518.6	1432
655.716	0.513	R	1575258	1575770	1436.6	566.7	1552
655.729	0.502	L	1575271	1575772	1373.0	520.6	1491
656.257	0.266	L	1575799	1576064	1542.7	503.2	1460
656.256	0.267	R	1575798	1576064	1591.5	544.9	1548
656.668	0.286	L	1576210	1576495	1543.4	501.3	1507
656.668	0.309	R	1576210	1576518	1575.3	550.1	1557
657.179	0.386	L	1576721	1577106	984.6	467.5	1621
657.162	0.404	R	1576704	1577107	1045.4	494.6	1710
657.584	1.494	L	1577126	1578619	913.7	519.3	1556
657.583	1.501	R	1577125	1578625	981.2	553.0	1622
659.29	0.233	L	1578832	1579064	934.3	553.4	1557
659.27	0.255	R	1578812	1579066	999.5	584.2	1622
659.541	0.97	R	1579083	1580052	991.8	562.3	1594
659.54	0.981	L	1579082	1580062	931.7	497.6	1441
660.731	0.758	R	1580273	1581030	1007.9	545.3	1625
660.744	0.746	L	1580286	1581031	950.8	495.2	1496
661.508	0.759	R	1581050	1581808	988.1	557.4	1640
661.508	0.766	L	1581050	1581815	923.6	513.5	1491
662.397	0.866	R	1581939	1582804	1011.2	551.4	1665
662.426	0.839	L	1581968	1582806	962.2	499.5	1546
663.3	0.247	R	1582842	1583088	1339.3	540.1	1588
663.3	0.248	L	1582842	1583089	1273.5	498.2	1504
663.608	0.139	L	1583150	1583288	425.3	442.7	1510
663.611	0.137	R	1583153	1583289	497.5	443.6	1643
663.783	0.398	L	1583325	1583722	139.5	527.5	1420
663.783	0.404	R	1583325	1583728	166.1	501.7	1612
664.378	0.541	R	1583920	1584460	217.6	484.0	1455
664.446	0.474	L	1583988	1584461	180.3	504.3	1320
664.97	0.177	L	1584512	1584688	931.5	509.8	1384
664.971	0.182	R	1584513	1584694	988.6	540.8	1424
665.336	0.2	R	1584878	1585077	999.4	503.5	1394
665.357	0.181	L	1584899	1585079	940.1	510.4	1359
665.561	0.151	R	1585103	1585253	961.8	637.9	1483
665.562	0.154	L	1585104	1585257	909.2	611.9	1427
665.736	1.545	R	1585278	1586822	1024.9	554.2	1561
665.73	1.552	L	1585272	1586823	953.5	558.1	1470
667.313	0.275	L	1586855	1587129	1199.0	532.2	1610
667.311	0.277	R	1586853	1587129	1291.6	583.8	1635
667.606	0.278	L	1587148	1587425	1245.5	524.4	1646
667.605	0.279	R	1587147	1587425	1332.9	561.0	1668
668.027	0.478	R	1587569	1588046	1322.2	558.8	1638
668.027	0.479	L	1587569	1588047	1233.0	542.1	1568
668.54	0.281	L	1588082	1588362	902.5	506.4	1596
668.541	0.284	R	1588083	1588366	994.1	510.8	1697
669.043	1.755	R	1588585	1590339	999.9	527.8	1613
669.078	1.722	L	1588620	1590341	913.5	534.3	1540
670.842	0.29	L	1590384	1590673	1427.2	522.2	1642
670.841	0.293	R	1590383	1590675	1511.2	534.8	1643
671.292	0.099	R	1590834	1590932	1250.7	488.4	1647
671.303	0.089	L	1590845	1590933	1166.2	481.0	1588
671.427	0.161	L	1590969	1591129	1501.9	549.2	1557
671.426	0.162	R	1590968	1591129	1598.0	553.0	1584
671.735	0.229	L	1591277	1591505	173.3	526.8	1559
671.735	0.229	R	1591277	1591505	248.2	433.3	1722
671.989	0.603	R	1591531	1592133	173.4	497.1	1661
671.985	0.608	L	1591527	1592134	117.5	536.2	1518
672.644	0.286	R	1592186	1592471	933.7	534.0	1676
672.644	0.287	L	1592186	1592472	843.8	533.6	1625
672.949	1.217	L	1592491	1593707	917.9	524.8	1661
672.95	1.222	R	1592492	1593713	1011.4	533.5	1700
674.298	0.237	R	1593840	1594076	886.9	478.7	1671
674.324	0.212	L	1593866	1594077	803.2	444.9	1607
674.592	0.358	R	1594134	1594491	1621.7	507.4	1602
674.593	0.367	L	1594135	1594501	1546.5	456.4	1630
675.145	0.13	L	1594687	1594816	1643.3	466.9	1407
675.138	0.137	R	1594680	1594816	1704.8	494.9	1410
675.4	0.663	L	1594942	1595604	1632.4	466.7	1506
675.4	0.664	R	1594942	1595605	1701.9	483.5	1531
676.115	0.137	L	1595657	1595793	860.0	522.7	1533
676.116	0.139	R	1595658	1595796	962.7	513.7	1613
676.429	0.333	R	1595971	1596303	970.1	495.8	1608
676.777	1.363	R	1596319	1597681	1007.1	543.6	1642
676.457	1.688	L	1595999	1597686	922.9	532.7	1532
678.329	0.23	L	1597871	1598100	1586.7	378.2	1554
678.336	0.223	R	1597878	1598100	1665.5	397.6	1575
678.628	0.3	L	1598170	1598469	594.1	528.5	1553
678.617	0.311	R	1598159	1598469	657.9	494.3	1688
679.074	0.537	L	1598616	1599152	640.1	539.9	1435
679.074	0.537	R	1598616	1599152	677.5	520.2	1518
679.703	0.377	L	1599245	1599621	921.2	494.8	1495
680.096	1.083	L	1599638	1600720	948.6	533.2	1563
